% Model,heat.mph
% Version,COMSOL 5.6.0.401
% Date,"Mar 29 2023, 20:43"
% Dimension,1
% Nodes,51
% Expressions,124
% Description,"因变量 u, “u”的梯度，x 分量, 因变量 u，一阶时间导数, "
% X,u (K) @ t=0,ux (K/m) @ t=0,ut (K/s) @ t=0,d(d(u,x),x) (K/m^2) @ t=0,u (K) @ t=0.1,ux (K/m) @ t=0.1,ut (K/s) @ t=0.1,d(d(u,x),x) (K/m^2) @ t=0.1,u (K) @ t=0.2,ux (K/m) @ t=0.2,ut (K/s) @ t=0.2,d(d(u,x),x) (K/m^2) @ t=0.2,u (K) @ t=0.3,ux (K/m) @ t=0.3,ut (K/s) @ t=0.3,d(d(u,x),x) (K/m^2) @ t=0.3,u (K) @ t=0.4,ux (K/m) @ t=0.4,ut (K/s) @ t=0.4,d(d(u,x),x) (K/m^2) @ t=0.4,u (K) @ t=0.5,ux (K/m) @ t=0.5,ut (K/s) @ t=0.5,d(d(u,x),x) (K/m^2) @ t=0.5,u (K) @ t=0.6,ux (K/m) @ t=0.6,ut (K/s) @ t=0.6,d(d(u,x),x) (K/m^2) @ t=0.6,u (K) @ t=0.7,ux (K/m) @ t=0.7,ut (K/s) @ t=0.7,d(d(u,x),x) (K/m^2) @ t=0.7,u (K) @ t=0.8,ux (K/m) @ t=0.8,ut (K/s) @ t=0.8,d(d(u,x),x) (K/m^2) @ t=0.8,u (K) @ t=0.9,ux (K/m) @ t=0.9,ut (K/s) @ t=0.9,d(d(u,x),x) (K/m^2) @ t=0.9,u (K) @ t=1,ux (K/m) @ t=1,ut (K/s) @ t=1,d(d(u,x),x) (K/m^2) @ t=1,u (K) @ t=1.1,ux (K/m) @ t=1.1,ut (K/s) @ t=1.1,d(d(u,x),x) (K/m^2) @ t=1.1,u (K) @ t=1.2,ux (K/m) @ t=1.2,ut (K/s) @ t=1.2,d(d(u,x),x) (K/m^2) @ t=1.2,u (K) @ t=1.3,ux (K/m) @ t=1.3,ut (K/s) @ t=1.3,d(d(u,x),x) (K/m^2) @ t=1.3,u (K) @ t=1.4,ux (K/m) @ t=1.4,ut (K/s) @ t=1.4,d(d(u,x),x) (K/m^2) @ t=1.4,u (K) @ t=1.5,ux (K/m) @ t=1.5,ut (K/s) @ t=1.5,d(d(u,x),x) (K/m^2) @ t=1.5,u (K) @ t=1.6,ux (K/m) @ t=1.6,ut (K/s) @ t=1.6,d(d(u,x),x) (K/m^2) @ t=1.6,u (K) @ t=1.7,ux (K/m) @ t=1.7,ut (K/s) @ t=1.7,d(d(u,x),x) (K/m^2) @ t=1.7,u (K) @ t=1.8,ux (K/m) @ t=1.8,ut (K/s) @ t=1.8,d(d(u,x),x) (K/m^2) @ t=1.8,u (K) @ t=1.9,ux (K/m) @ t=1.9,ut (K/s) @ t=1.9,d(d(u,x),x) (K/m^2) @ t=1.9,u (K) @ t=2,ux (K/m) @ t=2,ut (K/s) @ t=2,d(d(u,x),x) (K/m^2) @ t=2,u (K) @ t=2.1,ux (K/m) @ t=2.1,ut (K/s) @ t=2.1,d(d(u,x),x) (K/m^2) @ t=2.1,u (K) @ t=2.2,ux (K/m) @ t=2.2,ut (K/s) @ t=2.2,d(d(u,x),x) (K/m^2) @ t=2.2,u (K) @ t=2.3,ux (K/m) @ t=2.3,ut (K/s) @ t=2.3,d(d(u,x),x) (K/m^2) @ t=2.3,u (K) @ t=2.4,ux (K/m) @ t=2.4,ut (K/s) @ t=2.4,d(d(u,x),x) (K/m^2) @ t=2.4,u (K) @ t=2.5,ux (K/m) @ t=2.5,ut (K/s) @ t=2.5,d(d(u,x),x) (K/m^2) @ t=2.5,u (K) @ t=2.6,ux (K/m) @ t=2.6,ut (K/s) @ t=2.6,d(d(u,x),x) (K/m^2) @ t=2.6,u (K) @ t=2.7,ux (K/m) @ t=2.7,ut (K/s) @ t=2.7,d(d(u,x),x) (K/m^2) @ t=2.7,u (K) @ t=2.8,ux (K/m) @ t=2.8,ut (K/s) @ t=2.8,d(d(u,x),x) (K/m^2) @ t=2.8,u (K) @ t=2.9,ux (K/m) @ t=2.9,ut (K/s) @ t=2.9,d(d(u,x),x) (K/m^2) @ t=2.9,u (K) @ t=3,ux (K/m) @ t=3,ut (K/s) @ t=3,d(d(u,x),x) (K/m^2) @ t=3
0.8000000000000007,-0.9510520122115412,1.94415335130466,0.7506807872862998,37.45957050653942,-0.8786873686572132,1.8033472672962603,0.7042010495567645,34.97046283547206,-0.8081183427601295,1.780949980591469,0.7198419075241332,35.85486900878459,-0.7328961935803671,1.9607698217062968,0.7897413091122303,39.612118992598425,-0.6503133772725853,2.2863899115317103,0.8592678079529628,43.3537188189066,-0.5617866569271289,2.6486558480197875,0.9010040886815531,45.085513443126274,-0.4716743982493673,2.9501349413070432,0.8897247012809181,44.19951301792048,-0.38563941881986913,3.123875991287317,0.8218597193066983,40.84489077220883,-0.3088160998112883,3.1317562478606265,0.707491513238088,35.27549358467127,-0.2452598177197789,2.953680385223308,0.5572219191843315,27.803858988919387,-0.19801653363297653,2.5961480067628293,0.3849475156063668,19.183571572613232,-0.16836340432155716,2.080812767572589,0.20677923874685294,10.080883916977427,-0.15656552278903296,1.4426218348915287,0.029523328586698323,1.2271661598798573,-0.16112674081080028,0.7379924897046641,-0.11958728161463601,-6.5269226084041065,-0.17945694841057325,0.023407358905805253,-0.23882562653787576,-12.527018113680015,-0.20770050003627216,-0.6408303709260901,-0.31979927986460677,-16.272980968291677,-0.2414012043552789,-1.1979351994510719,-0.34592879184974357,-17.43677396087446,-0.27515537717270616,-1.589965232015687,-0.3186004028215168,-15.839653980694493,-0.3034203061634616,-1.77802884676829,-0.2406933016364415,-11.70122988021717,-0.32160425365773176,-1.7515841358166746,-0.11481910770386525,-5.5964736336984515,-0.32626315362225816,-1.5167626677247803,0.030153542041058568,1.8221472535788052,-0.3151688519435683,-1.0990560118817339,0.18898336498267074,9.763728140564353,-0.2884385297864377,-0.5483892806456385,0.3429542238848801,17.388464553030417,-0.24729467478555126,0.08025536993728455,0.47490865921819897,23.914817580559884,-0.19458793060272953,0.7225356386463799,0.5714854850994714,28.658169871694213,-0.1344601469557987,1.3117011688041127,0.622829875622858,31.09549041510155,-0.07183514820100069,1.787905726775624,0.622505754562019,30.96215512195124,-0.011902155515343184,2.1031766162045598,0.569862810896387,28.25480930607897,0.04042941713260045,2.225845573421881,0.46847575398784663,23.206896721683677,0.08066946316673641,2.14093529531973,0.33087668098133394,16.282116751719855,0.10571213190720244,1.8560802629687618,0.16706117983945926,8.121851481668386
0.8200000000000007,-0.9048227673193118,2.678753116108421,0.7141912940660687,35.63871566761645,-0.835734656419145,2.4917018779183877,0.6819307601327294,33.77159061758857,-0.7652555677253272,2.5049514382970806,0.7432098331846224,37.078739326685536,-0.6854907328303643,2.7795931634593884,0.8544013336124832,42.897306193662644,-0.5955531834258256,3.1896423660713022,0.9380404831784805,47.33281320846572,-0.4994508428561911,3.585056027267644,0.9707632157109799,48.568656079777156,-0.40358063462535354,3.859445320774989,0.9336387321306959,46.400670432853076,-0.3148844400922111,3.9518794067598986,0.8304259774688473,41.291441280553954,-0.23919155525718505,3.830980788836687,0.6757102298435471,33.685879315635475,-0.1808781573902384,3.48475069062462,0.4837627409819875,24.141506319469613,-0.14268266593192397,2.937466213231348,0.27770760335050193,13.687641219204238,-0.12530111863208893,2.2255803485634784,0.07115065086996168,3.1437556836452245,-0.12813849504678687,1.400161477838946,-0.12664845019175291,-6.603829065234777,-0.14838675357471015,0.5359906614253411,-0.2774069718122023,-14.577143131386947,-0.18218917103940976,-0.29674245405539423,-0.3877011050162299,-20.080180161242538,-0.22438486095847532,-1.0278065674171355,-0.44806695811205893,-22.65115624965847,-0.2693221000343553,-1.594424999262512,-0.44026610956355294,-22.05305238171968,-0.3104143754437053,-1.9362456099334793,-0.37047145964914363,-18.268323610863035,-0.34140526605171645,-2.0207821768576935,-0.2453725927244524,-11.763839562762541,-0.3576299253336413,-1.8512740020847485,-0.07044053421265475,-3.3646811230682943,-0.35591660196619873,-1.4488243078840704,0.1138809104622008,6.072258931359784,-0.33472314155920335,-0.8565453724792356,0.30456240824174774,15.57097718321802,-0.2953468725128781,-0.14252799149285345,0.4783400404221881,24.15126923952016,-0.24027711576616537,0.6215135347619709,0.6153051204928552,30.935186363980165,-0.17379280967033073,1.3570840142799483,0.7034347392618145,35.21432125446677,-0.10147373987546714,1.9871306066146468,0.7326764361384018,36.51343508912856,-0.029484978732407744,2.447364559294833,0.6988416457399699,34.68943077813775,0.03603810877047456,2.691140722828973,0.6047739776710859,29.914291441154347,0.08961603068055714,2.6931174431209124,0.4580948024051538,22.615204684012042,0.12657146857461254,2.4495491272203305,0.27605941076939206,13.478845258397655,0.14409888507147892,1.9828295576913568,0.07269641184825447,3.3639239746481735
0.8400000000000007,-0.8443239268715355,3.3711073440616666,0.666438577501434,33.25581699307759,-0.7792742290372219,3.1539044144351287,0.6613610222660459,32.66052011095553,-0.7075915337345909,3.260999088828205,0.7880711096333631,39.456160883059965,-0.6209563249435993,3.673722829800049,0.941437542621128,47.29206431907687,-0.5218746337269944,4.178305470371768,1.029228033852576,51.84574911914751,-0.4176853486031922,4.591708481113839,1.038861068647007,51.94744883858334,-0.31690839198447407,4.8080658128733,0.962896344839155,47.898164568780885,-0.22757958915911386,4.7789387258247675,0.8134321806067667,40.470496367326064,-0.1560464039222694,4.483866878938789,0.6091716190027492,30.349168959101178,-0.1067855976874661,3.9248008025700827,0.3693086149511935,18.435386741424537,-0.0818160853721522,3.1494244377129306,0.1281981487129991,6.028251237141987,-0.0809253540770126,2.212138817642071,-0.10550631349352475,-5.887076147470935,-0.10230388145708945,1.1833326171510454,-0.3195739062851063,-16.26482235768816,-0.1414400311471992,0.15859640328951885,-0.46266068063031773,-24.019713918301477,-0.19293098057097322,-0.7776348267061985,-0.5530816846132415,-28.45567594348006,-0.2501243770875227,-1.546434995019844,-0.5805144741023982,-29.20607981054536,-0.30607654187576666,-2.0813753948530103,-0.5258535564751098,-26.185726382323992,-0.35300900440761823,-2.3235994475409747,-0.40180628917456385,-19.617873012159635,-0.38413631213074245,-2.2526858448079476,-0.21998818972956585,-10.293679095726702,-0.3950498043664484,-1.8910312477667226,0.010458941007966821,0.6862969003657327,-0.38319235241501864,-1.2789951493449632,0.23609303993260414,12.243193197706432,-0.34809807483964805,-0.4810946838535912,0.4569880216837724,23.210661831032667,-0.29263641609729424,0.4135403741225252,0.6451612841619153,32.46573942294276,-0.22091556359345624,1.3147221851451683,0.7781825374757485,39.066760756311055,-0.13892721053887305,2.129662678949266,0.846875201898695,42.322575959893584,-0.05388071397140671,2.772447297864007,0.8416747046526792,41.863630765850246,0.026758614038846492,3.177325429734154,0.761938364384285,37.73543345763083,0.09597649255279261,3.3030563341715427,0.6152800262269744,30.34170842472281,0.14789300236380412,3.1349317027378705,0.41444662554692924,20.35054047960989,0.17791710386037862,2.6853233873976965,0.1821613641144334,8.715788691578268,0.1838859829392517,1.9961134436791648,-0.06282100892466692,-3.44777539815459
0.8600000000000008,-0.7705095937223291,4.010297195397108,0.608175726458701,30.34845421849377,-0.7097679725476495,3.795939372187892,0.6543816146673828,32.32532629238585,-0.6341933870433043,4.078364837014856,0.8668876813014145,43.64682943332173,-0.5375400584865888,4.667889047900093,1.05461807996773,52.970583795673065,-0.42746883914942096,5.262466135456218,1.1304564293453565,56.74846841435556,-0.31513005374134584,5.664132979113919,1.0989981577974144,54.89623673817334,-0.211047197889944,5.778435078464032,0.968940900419787,48.25879986786299,-0.12403992241487063,5.5754424265586175,0.7610018760098317,37.88096923853334,-0.060702028577798245,5.050946080598647,0.49784766342297465,24.768350352071337,-0.025252765525980922,4.22880350783192,0.2051348479400693,10.243366243823488,-0.01847124414780185,3.185280336970134,-0.07031775479446155,-4.1392488666695755,-0.03884273496085782,1.9962240328601513,-0.32731477571386414,-17.220686007068934,-0.08292476989611197,0.7545393496694821,-0.5501931719002519,-27.798897732098624,-0.14406700896448263,-0.421473562632551,-0.6727770317442059,-34.72071836895043,-0.2150404284223685,-1.433610432643265,-0.7291712539044146,-37.35383926941222,-0.2875526158290591,-2.19678388864512,-0.7085121760081221,-35.49883317997114,-0.35333184787873034,-2.644606243854195,-0.5921193722527252,-29.29816180049147,-0.40349437026829016,-2.7253899124060865,-0.40123941983912403,-19.315173155785487,-0.43103991676424674,-2.438079128132271,-0.15353538942637812,-6.747456100786621,-0.43225619340961025,-1.8299403815734383,0.13736595821027928,7.029738645182533,-0.4056318077560611,-0.965180514473353,0.404123255522255,20.69745151928896,-0.35224364705731065,0.0664417206928416,0.6506802200141886,32.89654856254538,-0.27698270282346577,1.151870359568945,0.844479720865569,42.37601181010473,-0.18595416840504245,2.1815881300088975,0.9611016112191217,48.183095931399635,-0.08714036012284772,3.0493088711163776,0.996183346315936,49.69764372936321,0.010470021589975885,3.6629997503088565,0.9415847830937609,46.729583517611616,0.09812725966070203,3.959954359386673,0.8017810551724358,39.602328637836024,0.16809830977578694,3.909555564345869,0.5905845369427281,28.99808782089667,0.21436854560194407,3.513020489183903,0.3269684744499272,15.886013343103286,0.23281350583896387,2.8046346951295815,0.03990328773050649,1.5335362807768433,0.2223580743451295,1.851311718880721,-0.24654490121731798,-12.659073119044024
0.8800000000000008,-0.6845438640000006,4.586242264325705,0.5403215809029567,26.962478191598166,-0.6273812389712243,4.441528927973966,0.6808998634817325,33.96014953668873,-0.5434028899627865,5.000381527444816,0.9922119495634767,50.290270387781675,-0.4329711163887307,5.789152372150607,1.194429233082454,59.94197874717497,-0.3103670260521961,6.448032099838147,1.2357189900316055,61.74645351249842,-0.19059296414909088,6.789998509048481,1.1418058399654736,56.9437092296736,-0.08583753894675715,6.7430189182473175,0.9405289106223694,46.90734909107738,-0.005284671592635787,6.300575312484905,0.6609230668672734,32.901897836096396,0.04462426033702948,5.482092443181561,0.3303552929498298,16.38254221234527,0.060456374665316386,4.342437939984714,-0.018079485820282813,-0.911750110567425,0.04329368378952385,2.9913939542318317,-0.3242178474319083,-17.139002586855327,-0.0035826676719938576,1.5298180201043245,-0.5971564076940759,-31.002517629643492,-0.07461635808470735,0.07615992958089413,-0.8172617800291936,-41.139598982129144,-0.16055526391140768,-1.2276539458669902,-0.902438208941325,-46.403958279775566,-0.2520887988923659,-2.2716521039655637,-0.9071023790995407,-46.31872900990106,-0.33920247891130806,-2.9687180868384235,-0.8202604979962882,-40.9330121258879,-0.41235103374694726,-3.257864985075761,-0.6256499365915319,-30.71210473032943,-0.4617675040383662,-3.1024393676364657,-0.355232364419364,-16.68291125794667,-0.48071377113784497,-2.529741462284923,-0.0336860885685922,-0.5210537002062665,-0.46672502476615907,-1.617274801682564,0.320176813558402,16.160745886820678,-0.4198624698492559,-0.45807714168610225,0.6248255244911796,31.77416989150106,-0.34328933317536564,0.8289766316240188,0.888683529790809,44.7642381811836,-0.24442004748418286,2.1045312224623416,1.0752043044945379,53.816959592244984,-0.13173956427838104,3.240160498051777,1.1589524507456013,58.02122300801727,-0.015470770975942223,4.118060027684203,1.1427386236211632,56.90380951638262,0.09353978759076956,4.644456484522975,1.0212203921462983,50.54900987140297,0.18538432528265208,4.766259874940217,0.8057327289703757,39.6653614803796,0.25188331924664653,4.469445809830862,0.5178085099819592,25.238396024828717,0.2872727642646857,3.777832695915965,0.18376041882231703,8.627877091643086,0.2884004889327981,2.7543697776345386,-0.16041533429521362,-8.539429521126976,0.255839281079641,1.4969903017498414,-0.48499539808414643,-24.589673529203992
0.9000000000000008,-0.5877824686157092,5.0898595530575665,0.4639462412440021,23.151287777019206,-0.5315083013094511,5.144335151244093,0.7708604998893666,39.32545111928448,-0.4325747998549375,6.082448060792744,1.1732678560979521,59.79654087556355,-0.30445505225882824,7.062809729586782,1.3564793164870985,67.9738032459129,-0.16855732337318682,7.7334190956142095,1.3345054723705652,66.35445501774002,-0.04323818967235083,7.9460335712895995,1.1543211794843897,57.45066126855093,0.05819952863007912,7.66129425667969,0.8634003554896608,43.10868795555672,0.1267142410194178,6.899867371804522,0.4987033919867627,24.799093900260914,0.1565945248582211,5.715378238581303,0.09433712033875832,4.577348788969175,0.14589287349214583,4.201464508380895,-0.31003672323290504,-15.501628293220165,0.09828605685052663,2.5079553910016252,-0.6388423177722392,-33.23531687948196,0.01934352810367274,0.7627425524689703,-0.9159116128273109,-47.27850747566035,-0.08272060259849118,-0.8868693845902507,-1.1164045943435363,-56.06400702235129,-0.1955901725045859,-2.276290477908958,-1.1427905759518338,-58.60909024247837,-0.3076790674615246,-3.287945232454481,-1.0742903421628818,-54.70713766058225,-0.4072682646029824,-3.838513421486546,-0.9003119466641526,-44.731002033330924,-0.48372178233668384,-3.8798679417528064,-0.6100240463241905,-29.597620522429224,-0.526796137080109,-3.400986028495696,-0.24821381748614244,-10.951461830503376,-0.5306847204135999,-2.4678096789850414,0.15283766507613425,9.035810276066059,-0.49481717744348436,-1.192246933265741,0.5687209861560286,28.571246123819492,-0.42146130921931746,0.2980775703710581,0.9038306173589273,45.75128776409247,-0.31648857878146325,1.851195670882988,1.1718383500597538,58.82623037126814,-0.19036662904246926,3.301066366624552,1.3332781782752539,66.57879297284296,-0.0543249717670433,4.501736149790274,1.363194771467115,68.14083532448018,0.07898042258105266,5.3276169902970425,1.2743029582020968,63.31992940670665,0.1968755399625897,5.689701257521127,1.0660642420255222,52.60332331311827,0.2885753309269898,5.553457192258149,0.7583767101001129,37.1589842070905,0.34584766133057543,4.927542712249677,0.38203604655230095,18.31592292820278,0.3637196566044735,3.867294949650308,-0.02803700529866786,-2.0642778950502816,0.3406611133563477,2.4719815857757688,-0.42835521212730776,-21.960638836140106,0.2795646168658988,0.8756632527781356,-0.7834708314409616,-39.50523364601031
0.9200000000000008,-0.4817513925771211,5.513206716102987,0.3802541922125479,18.974987724286393,-0.420060226407662,5.999532795606652,0.9621696461981487,50.38507142540698,-0.2979057854265378,7.384913249762851,1.411571177147132,72.10514580619235,-0.1487649087474999,8.5068086069311,1.530075039716887,76.52256590175477,-1.7729340823892397E-4,9.105274977012074,1.4111036555499676,69.83935943931745,0.12715923581098876,9.094420610366694,1.1195054065593828,55.57869282969591,0.21956879707609217,8.47636470386417,0.7200102113048215,35.9513878571488,0.26873775077031914,7.303051473675287,0.2579921411678192,12.755975200130251,0.2705044568021746,5.6761133633522896,-0.22323138002293935,-11.319122120708926,0.22523088230875318,3.732308211624712,-0.6800066676255678,-33.85086720571735,0.14007183088348313,1.6706798538021443,-1.0176432952877912,-52.59914490044844,0.023423096228000703,-0.3549927159454702,-1.2815146488784064,-65.94732551008866,-0.11321866679879126,-2.1634171449605173,-1.4388967421197831,-72.13148828724218,-0.25407193010742346,-3.5725086209170893,-1.3806165089797282,-70.65111164616428,-0.38518941677028423,-4.463827384994829,-1.2137887954231403,-61.6578744882313,-0.493295286433361,-4.765000732888341,-0.9291429442141912,-45.907953302711576,-0.5670246226789768,-4.451177591152888,-0.5258422247101096,-24.968009110834373,-0.5963101733008564,-3.550998894012398,-0.06293214547287865,-1.284433184779573,-0.5771482675487817,-2.179019163702934,0.41969356365793986,22.606618377277755,-0.5115807100354177,-0.4843431111114995,0.8920954818463313,44.71010321060203,-0.4048421040895647,1.363858501154935,1.2445326807831614,62.788432237854295,-0.26621271247489897,3.176588041355255,1.49776961090175,74.93900538294156,-0.10970748434946405,4.765253681184501,1.6107769081301124,80.27070310450388,0.05035494992388727,5.966871569304845,1.5608890252863594,77.87827016340628,0.19880197499553715,6.6552520318855155,1.374483110868686,68.10697199996139,0.32132230427660624,6.755657122036398,1.0579726022603229,52.02031284971781,0.4067223857949837,6.261999645650663,0.6414671192802669,31.15139138091513,0.44724451933642945,5.212703821624533,0.16653734525077846,7.411216941945895,0.43944989709013027,3.706134965339105,-0.3215952410330051,-16.83784758066622,0.38423845222582137,1.8860652015120678,-0.772571212960824,-39.174280160226544,0.2875726566932681,-0.07487541422141497,-1.1451932454091651,-57.567555866241264
0.9400000000000008,-0.3681228092932592,5.849607315805451,0.2905653074172634,14.49944078002818,-0.28865074787653455,7.14186764406816,1.289608757656458,68.31061186027534,-0.13445400999671053,8.961141687515859,1.6971009081692492,86.53235582006607,0.03754297862299342,10.124864704064661,1.6970478449967732,84.67419298774973,0.19619466865653878,10.532858508191872,1.4440916896594782,71.15563312068082,0.3198789902582799,10.178427124031893,1.0158762680547193,50.259216827868386,0.3954366309896215,9.111287490757714,0.48947037075137256,24.334862360185753,0.41599132499560354,7.422827824363031,-0.07850338368825957,-4.063017996809776,0.3800154041065489,5.2754294687328045,-0.6363291135951696,-32.03616410677114,0.29112957908393466,2.8575839301833934,-1.133410465993022,-55.96107997448644,0.16090778834033176,0.4130484560038292,-1.46141915924305,-75.35300384951313,0.001180230450846854,-1.8697903711105368,-1.6877256242112704,-86.66289163687343,-0.17255674757239442,-3.7711063506852778,-1.7701927082813518,-88.61084559208678,-0.3408422788230865,-5.1053292584600936,-1.5975510757930869,-81.59396436329166,-0.48742964901263885,-5.761129225303492,-1.3036574879307843,-66.05672238341685,-0.5977868037636778,-5.6851435510759565,-0.8828214658720243,-43.2400265002243,-0.6604381701562441,-4.8910241781237715,-0.3510776929182615,-15.685619853576554,-0.666466053259653,-3.4651475450959417,0.2189447649390456,13.180175008548758,-0.614695054469698,-1.576169337282721,0.7801363814732524,40.90589279268988,-0.510569551114602,0.5853809356008508,1.2975968647105012,64.91092804957452,-0.36318937432846377,2.8016401393500097,1.6468441938831915,82.8429289487583,-0.18600874098773088,4.8439597434769,1.8597530464710477,92.83980325791231,0.003050373787838722,6.511175490320289,1.8949122675819319,94.26401180260264,0.18621979673006395,7.620379196289312,1.733428060042422,86.31485108834045,0.345937254534178,8.059076134093596,1.4224655165337674,70.20969616454886,0.4666741542736944,7.780421004084609,0.9749708960114661,47.75404568061231,0.5374525068005412,6.811827582772128,0.43398727555786426,20.527658767047797,0.5517344402012586,5.236831450350703,-0.146650020314652,-8.306284769334525,0.5085702925043594,3.2062773699486584,-0.7096593449704072,-36.29930617085074,0.41225956502520383,0.9163170578976647,-1.1998442420934037,-60.64509908919672,0.272637825906448,-1.4188999873807857,-1.5701571679110533,-78.71249197137786
0.9600000000000009,-0.24868870940093626,6.093756113751576,0.19629403414929902,9.795228993119736,-0.13009154607963833,8.715772793922415,1.7637864058393629,92.45256796356045,0.06358650621193346,10.84411812763216,2.0066223963720256,101.7853802114521,0.25776464364490737,11.898490947932608,1.8308159405340283,91.09593227141909,0.42112256344273935,11.961156779515939,1.4060528879203587,68.88753785433937,0.532828174855571,11.11748254335869,0.8173225044782076,40.194104873180095,0.5811911723026407,9.465226743567829,0.14813704219231594,6.942942647063319,0.5617682414368909,7.15537402941024,-0.5281337893475313,-26.444169073090507,0.47685847404282605,4.407767242529113,-1.1601796931230568,-57.91673349189614,0.3347457772817811,1.5115328876362497,-1.6642753466413998,-83.4645016371403,0.15169768820629126,-1.3344753281183195,-1.9678592697878508,-101.59281387904116,-0.05569115605212769,-3.818159401733627,-2.122354525827051,-108.65422384761305,-0.26735520457265793,-5.709583749208152,-2.088645902519962,-104.45255332061629,-0.4603104800508614,-6.8427538729900625,-1.7693879097524285,-90.17666953787375,-0.6161966387891777,-7.116600687233834,-1.3162871086240615,-66.52022876436058,-0.719715347910243,-6.508833874452105,-0.7328887211331303,-35.249199844757186,-0.7602833499275796,-5.094453313308669,-0.061927380396731804,-0.4786037892522472,-0.7315002714083152,-3.0386399438203107,0.6159867208005958,33.243177217729226,-0.636025763765945,-0.557728262449853,1.2459968204566751,64.75490386875481,-0.4837064934491372,2.1012627921126192,1.7886838504586007,89.23215788124935,-0.288472294675859,4.670700978276553,2.106089051517263,105.53279196878202,-0.0687103197253565,6.884983830188763,2.2456023131529523,112.51809615799743,0.15353000315965945,8.538092094231729,2.1667466185161373,107.49925013807433,0.3566748444205205,9.425556681039318,1.8554723991984887,92.40451298764037,0.5212593593474117,9.47353006868158,1.393057345187918,68.53564569331456,0.6312603081427002,8.680395671730643,0.7910828792424608,38.23003213168886,0.6765488060127977,7.097484754286867,0.1123976912255209,4.31555175399717,0.6530521506602439,4.8963414585232385,-0.5754956830019549,-29.8252331651679,0.5633111711656814,2.268554277032095,-1.2043210129766906,-61.093932643215794,0.416146963361767,-0.5298029471078731,-1.713778135148565,-86.28291363504604,0.22629045714657622,-3.21546947746459,-2.0532673130688748,-102.66341506605295
0.9800000000000009,-0.1253326400019258,6.241802737550398,0.09892708670176696,4.936540593609493,0.06534297175637935,10.829727411788337,2.352536419943432,120.4981114952484,0.302365300727294,13.035296449679864,2.304209735739871,116.05219022002643,0.5145163480239453,13.778202690227953,1.8956105723342367,93.99699907776903,0.6737481852073373,13.303058841972781,1.2636441473873816,61.16302106916328,0.7620203931274458,11.802724008224775,0.4929145690169969,23.925921336078318,0.7699180572508464,9.40890722951221,-0.3274439891977802,-17.860816992811124,0.697136448049451,6.3828659872113,-1.1126974052274587,-55.35674865432111,0.5506370275623241,2.9571430300523662,-1.796707291160268,-84.96794275647471,0.34537798815863124,-0.37842294916095653,-2.2790682168072585,-139.95350868880905,0.1019289321211327,-3.6539060318880057,-2.5266233607914765,-128.43401329790146,-0.15602004106708736,-6.21202991297498,-2.5657177435444978,-131.48732826561343,-0.4039844968856772,-7.953751287878477,-2.364040113805706,-118.53297832766134,-0.6159601362074879,-8.726715785608633,-1.8655889854382328,-93.8924790109063,-0.7717170260476165,-8.43496621522705,-1.2176821299860667,-61.84499490784401,-0.8559295086457317,-7.113557423255546,-0.44654555601727813,-20.324409869765987,-0.8605157361392093,-4.930968099929888,0.365542882388703,22.319941052301147,-0.7834022538251721,-2.1504941605802053,1.146088063899326,59.179974939886506,-0.6316338578114117,0.9927745061293951,1.8263814320760703,96.03661138658072,-0.42124952665967413,4.146641711413196,2.3602247101251876,116.84998054191283,-0.1715895938290973,7.019985179533663,2.613673914266647,129.6112399427733,0.09351792636938766,9.327745050784898,2.6367900679431227,137.0828051266742,0.34707768499498515,10.821423379968575,2.398640967287279,117.41335286544358,0.5641732020862964,11.320192350325538,1.8982801977010917,96.40397235087767,0.724114498104817,10.80843690736555,1.2549568595446818,63.2614583083805,0.8113592120206415,9.342066650802117,0.47657031886665674,18.18828577808881,0.8175137372598671,6.98656517024893,-0.34806364480332563,-14.64890483758245,0.7426461458740687,4.075272528483005,-1.1370078366261096,-61.35996017838988,0.5937844337190926,0.7832474603207604,-1.8154861460319223,-93.07170639107653,0.38555649250251006,-2.559985986785973,-2.3127347015269546,-107.21947983972359,0.13896487762145462,-5.50042627155924,-2.582577580037276,-133.20764835342308
